message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll get a great value out of it. I'm willing to let it go for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the product, $18,000 is a bit out of my price range.  I'm willing to pay $12,000, which is the maximum I can afford.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep, but $12,000 is a bit too low for me. I'm willing to meet you in the middle at $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still a bit too high for me. I'm confident we can find a price that works for both of us. I'm willing to go up to $14,000.  Let's see if we can make this happen.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $15,000. I think we can shake on this deal. What do you say?",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
