message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $10,000. It's a great deal, and I think you'll really love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $8,000. Please let me know if this is possible.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, but I'm willing to compromise. I can offer you the product for $9,500. It's a great price, and I think you'll be happy with the deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am still interested in purchasing the product for $8,000. Please let me know if this is possible.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product for $8,000, but I'm not willing to go that low. I can offer you a compromise at $9,200. It's a good deal, and I think you'll be happy with the price.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to accommodate my budget. I am still interested in purchasing the product for $8,000. Please let me know if this is possible.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still interested in the product for $8,000, but I'm not willing to go that low. I can offer you a compromise at $9,800. It's a good deal, and I think you'll be happy with the price.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to find a middle ground. I am still interested in purchasing the product for $8,000. Please let me know if this is possible.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're still interested in the product for $8,000, but I'm not willing to go that low. I can offer you a compromise at $10,200. It's a good deal, and I think you'll be happy with the price.",10200.0,Alice,9,
,,Bob,9,BuyFromJhon
