alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, it's a fair start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, it's a fair start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I still think I deserve a fair share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a slight edge",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give you a slight edge, but I still think we should split it roughly evenly",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50/50, I'm willing to compromise",Alice,7,
,,,Bob,7,accept
