message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in the product, but $1,100,000 is a bit steep for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I believe the product's value is worth more than $800,000. I'm willing to meet you halfway and offer it to you for $950,000. This is a fair price considering the product's unique features and benefits. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I believe in the product's value, my budget is firm. Would you be willing to accept $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'll sell it to you for $920,000. This is as low as I'm willing to go, but I think it's still a great deal considering the product's value. What do you think?",920000.0,Alice,5,
,,Bob,5,AcceptOffer
