message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $180 is a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I'm still willing to negotiate. I can offer you the product for $140. It's a great deal, and I think you'll really enjoy it!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle? Would you be willing to do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite comfortable with $110, Bob. But I'm willing to meet you halfway between $140 and $110. How about we try $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
