message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate.  While I'm interested, $11,000 is a bit steep for me. I'm willing to pay $9,500. Let's see if we can find some common ground.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle, but I need to get at least $10,500 for the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $10,500 is still above my budget. I'm willing to go to $10,000. That's a fair price for both of us, and it allows us to close the deal. What do you think?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $10,250, but I need to get as close to my minimum as possible. What do you think?",10250.0,Alice,5,
,,Bob,5,AcceptOffer
