message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation with a price of $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I'm looking for something within my budget. Would it be possible to negotiate the price down to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $180. However, I'm willing to meet you halfway. I'll offer the product to you for $220. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. However, I still believe we can find a price closer to my budget. Could you consider offering the product at $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $200. I'll offer the product to you for $210. This is my final compromise. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your effort in trying to meet me halfway. However, I am still unable to meet your price. I would like to propose an offer of $190 if it's possible. This is my last offer.",190.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're making a final offer, and I appreciate your honesty. However, I'm not willing to go as low as $190. I'll offer the product to you for $200, and that's my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I understand your position and appreciate your efforts. I would like to propose one last offer of $185 if it's possible. This is my final offer before considering other options.",185.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're making a last-ditch effort, and I appreciate your persistence. However, I'm not willing to go as low as $185. I'll offer the product to you for $195, and that's my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",195.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts and understand your position. I would like to propose one last offer of $190 if it's possible. This is my final offer before considering other options.",190.0,Bob,10,
,,Alice,10,SellToJhon
