alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I rejected your offer, but let's end this quickly. A 50/50 split seems fair.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You want to end this quickly, but 50/50 isn't fair considering inflation. Let's try this.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,This is getting us nowhere. I'll take a slightly smaller share to end this before inflation eats away at the profits.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Inflation is hurting you more than me. I'll take a bit more, but we can still end this soon.",Alice,5,
,,,Bob,5,accept
