alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a bit more, but this split is fairer considering the inflation we're dealing with.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is hurting us both, Alice. This offer is a compromise to account for that.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to meet in the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We need to settle this now or we both lose.  Let's split it evenly.",Bob,6,
,,,Alice,6,accept
