alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split relatively evenly, with a slight advantage for me since the money loses value over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you lose more value over time,Bob,2,
,,,Alice,2,reject
5237.5,4762.5,"Bob, my offer is still the fairest.  I'm taking a small hit on my end to make this work.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing more value, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
5225.0,4775.0,"Bob, this is getting ridiculous.  Accept this reasonable offer, or I will be forced to be much more aggressive to make up for my losses!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, I'll take an even bigger share",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Okay Bob, you've pushed me too far.  I need to make up for my losses. Take it or leave it!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're desperate, I'll take advantage of that",Bob,8,
,,,Alice,8,accept
