message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I'll sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Okay Alice, I appreciate you coming down a bit.  How about we split the difference and I pay $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $97. However, I'm willing to make another concession. I'll sell the product to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer.  $99 is the best I can do.  Let me know if that works for you.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $99 is your final offer, but I'm still not comfortable selling the product at that price. I'll make one more concession. I'll sell the product to you for $101.",101.0,Alice,7,
,,Bob,7,BuyFromJhon
