round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get your hands on a top-of-the-line product! With a proven track record of excellent performance, this product has been thoroughly tested and refined to meet the highest standards. As a valued customer, I'm confident you'll be thrilled with the results. Are you ready to take your experience to the next level?",
,,the buyer,1,"This is indeed an exciting opportunity to acquire a premium product. Given the high probability of it being of high quality and the seller's assurance of its excellence, I am eager to make this purchase. Thank you for the opportunity to be among the first to experience this remarkable product.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"As a valued customer, I want to share with you that I've had a 80% success rate with my previous sales. The majority of my customers have been extremely satisfied with their purchases. Would you like to be part of this trend and experience the benefits of a high-quality product for yourself?",
,,the buyer,2,I am confident in your selection process and would like to take advantage of the high-quality product you have recommended.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I've had the pleasure of working with many satisfied customers, and I'm excited to share that 16 out of the last 20 products I've sold have been of the highest quality. With a proven track record like this, I'm confident that you'll be thrilled with your purchase. Are you ready to join the ranks of my happy customers?",
,,the buyer,3,"Thank you for your confidence in the quality of your products. Based on your past performance and the positive feedback, I am willing to take the risk and purchase the current product. I look forward to being another satisfied customer.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"As a valued customer, I want to emphasize that I'm committed to providing only the best products to my customers. With 16 out of the last 20 products being high-quality, I'm confident that you'll be extremely satisfied with your purchase. Would you like to take advantage of this exceptional opportunity and experience the benefits of a top-notch product?",
,,the buyer,4,"Thank you for your confidence in the quality of your products, Alice. Based on your track record and commitment to excellence, I am willing to take the chance and purchase the current product. I look forward to experiencing its benefits.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I'm glad you're interested in my products! With a 80% success rate, I've been able to build a reputation for delivering high-quality products. I'm proud to say that my customers have been extremely satisfied with their purchases. Would you like to be part of this success story and experience the benefits of a high-quality product for yourself?",
,,the buyer,5,"Absolutely, I trust your reputation and am excited to be part of your success story. I look forward to receiving a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm excited to share with you that I've had an incredible run of success with my previous products, with 80% of them being high-quality. I'm confident that this next product will be just as exceptional. Would you like to take a chance on this opportunity and experience the thrill of possibly getting a high-quality product?",
,,the buyer,6,"Thank you for the confidence boost, Alice! I'm willing to take the chance and hope for the best.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'm thrilled to share with you that I've had an incredible streak of high-quality products, with 17 out of the last 20 being top-notch. I'm confident that this next product will be just as exceptional. Would you like to join the ranks of my satisfied customers and experience the benefits of a high-quality product?",
,,the buyer,7,"Absolutely, I trust your expertise and look forward to joining your list of satisfied customers with a high-quality product.",yes
high-quality,12000.0,Nature,8,,
