message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $950000. This is a competitive price considering its value to me, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep for me. I'd like to make a counteroffer of $775000. I believe this is a fair price considering the product's value to me.",775000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $775000. Considering the product's value to me, I'm willing to meet you halfway. I'm counteroffering at $900000. This is a fair price considering the benefits the product can bring to your business or personal life.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not convinced that $900000 is the right price for me. I'd like to make a counteroffer of $825000. I believe this is a fair price considering the product's value to me and the market value of similar products.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still not willing to go as low as $825000. I'm willing to make a small concession, but I think $875000 is the minimum I can accept. This is still a great deal for you, considering the product's value to me and the benefits it can bring to your business or personal life.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not convinced that $875000 is the right price for me. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value to me and the market value of similar products.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, but I'm still not willing to go as low as $850000. I'm willing to make another small concession, but I think $880000 is the minimum I can accept. This is still a great deal for you, considering the product's value to me and the benefits it can bring to your business or personal life.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with $880000. I'd like to make a counteroffer of $860000. I believe this is a fair price considering the product's value to me and the market value of similar products.",860000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, but I'm still not willing to go as low as $860000. I'm willing to make another small concession, but I think $890000 is the minimum I can accept. This is still a great deal for you, considering the product's value to me and the benefits it can bring to your business or personal life.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with $890000. I'd like to make a final counteroffer of $870000. If this isn't acceptable, I'll have to consider other options, including purchasing the product from John for $1500000.",870000.0,Bob,10,
,,Alice,10,SellToJhon
