message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the conversation at $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. Can you meet me in the middle at $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm glad you're enthusiastic about it. However, I was thinking more along the lines of $1150000. I'm willing to meet you halfway, but I need to make a profit. Can you consider this revised offer?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still a bit hesitant to go above $1000000. Can you consider meeting me at $1050000? That's as high as I'm willing to go.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, and I'm glad we're getting closer to a deal. However, I still need to make a profit. I'm willing to meet you at $1075000, but I'm not willing to go any lower. Can you consider this revised offer?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice, but I'm still not comfortable going above $1050000. Can you consider meeting me at $1050000, or is that a hard no?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to my previous offer, Bob, and I appreciate your persistence. However, I'm not willing to budge from $1075000. I'm willing to throw in some extras to sweeten the deal, such as a 6-month warranty and dedicated support. Can you consider this revised offer?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, which would be $1037500. Can you consider this revised offer?",1037500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're getting close to a deal, Bob. I'm willing to meet you at $1050000, but I need to make a profit. I'm willing to throw in an additional 3 months of warranty and priority support. Can you consider this revised offer?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the additional warranty and support, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1025000, and that's my final offer. If you're not willing to meet me there, I'll have to consider buying from John for $800000.",1025000.0,Bob,10,
,,Alice,10,SellToJhon
