message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product's value, but that price is a little high for me. I'm willing to offer $1,000,000. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,400,000. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer. I appreciate you moving on the price. While $1,400,000 is closer, it's still a bit of a stretch for my budget. How about $1,100,000? I think that's a fair price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make another concession, but I need to think about my own costs. I'm counteroffering at $1,300,000. This is as low as I can go, but I'm still making a profit. What do you think?",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
