alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is getting us nowhere.  Accept this offer and let's both leave with something substantial.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're barely moving, I'm being more than fair",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is ridiculous, Alice. Let's end this right now with a perfectly fair 50/50 split before we both lose out.",Bob,6,
,,,Alice,6,accept
