message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe we can reach a fair price. How about offering the product for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a fair price, and I'm willing to meet you halfway. I'm willing to offer the product to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Let's aim for $12,000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to the price you're willing to pay, Bob. I'm willing to make another adjustment to meet you in the middle. I'm offering the product to you for $13,500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to propose a price of $12,500 for the product.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob, but I'm not quite there yet. I'm willing to make one more adjustment to meet you in the middle. I'm offering the product to you for $13,250. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Considering our previous discussions, I would like to propose a final offer of $13,000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $13,250, Bob. I think that's a fair price considering the value the product brings. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. I'm offering the product to you for $13,250. What do you think?",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your response. Considering the value of the product and my budget, I am unable to agree to a price of $13,250. My final offer remains at $13,000. I hope we can come to an agreement that satisfies both of us.",13000.0,Bob,10,
,,Alice,10,RejectOffer
