message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's tailored to meet your specific needs and is valued at $15,000 to you. Considering its high value to you, I'm offering it to you for $14,000. This is a special opportunity to acquire a product that could significantly enhance your business operations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for my budget.  Could we consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'm willing to negotiate further. How about considering the product at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $11,500 is closer, it's still a little high for me. Could we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, how about we settle on $11,000 for the product? This is a fair compromise between our positions.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. How about we settle at $10,500?  I think that's a fair offer.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
