message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $1,500,000 for it. I hope we can reach an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $2,300,000 is significantly below my minimum.  This product offers substantial value, and I'm confident it will exceed your expectations. How about we meet in the middle at $2,000,000? ",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still feel that $2,000,000 is too high. I would like to propose a price of $1,800,000. I hope this helps us move closer to reaching an agreement.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to negotiate which I appreciate.  To be frank, taking anything less than $1,900,000 would be selling this product short. I'm confident you'll see a significant return on this investment. What do you say?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence in valuing the product. I'm willing to consider $1,850,000 as a fair price given our previous discussions. I hope this proposal aligns better with your expectations.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
