alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll give you 40, and I'll take 60.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, you can have 20. It's a good starting point.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I'm not getting too generous. Take 55, I'll take 45.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take 70, you can have 30. It's a fair compromise.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to meet you halfway, but I'm not going to give you more than 60. Take 60, I'll take 40.",Alice,5,
,,,Bob,5,accept
