message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity. However, I'm looking to spend a bit less. I'm willing to pay $10500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price you're offering. I'm willing to meet you halfway and offer the product to you for $10800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a good price, but $10800 is still a little more than I'm comfortable with.  Let's try $10600.  I'm really interested in the product, and I'm hoping we can come to an agreement.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad you're interested in the product. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer the product to you for $10700. What do you think?",10700.0,Alice,5,
,,Bob,5,AcceptOffer
