message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit too high for me. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I can offer you the product for $105. It's a great deal, and I think you'll really enjoy it!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you meeting me halfway.  $105 is still a bit higher than I'm comfortable paying. Let's try $95.  I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 was still a bit too high for you, but I'm not willing to go as low as $95. I'm willing to compromise again and offer you the product for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit too high for me. I'm happy to meet you halfway again and offer $97.50. This would be a fair deal for both of us.",97.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $100 was still a bit too high for you, but I'm not willing to go as low as $97.50. I'm willing to meet you halfway again and offer you the product for $99.50. It's a great deal, and I think you'll really enjoy it!",99.5,Alice,7,
,,Bob,7,BuyFromJhon
