message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and the benefits it offers, I propose a price of $120 for this item. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $105 for it.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your valuation of the product. I'd like to make a counteroffer at $110 for the product. This reflects a compromise considering both the value of the product and your budget. Would you like to proceed with this offer?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still interested in purchasing the product and am willing to pay $107 for it.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. Considering the value it holds, I would like to propose a price of $108 for the item. This reflects a slight adjustment towards your offer while still maintaining a fair value for the product. Would you like to proceed with this offer?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $106 for the product, reflecting my assessment of its value.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. Considering the discussions we've had, I would like to propose a final offer of $107 for the product. This price reflects a compromise between our valuations and could be considered a fair deal for both of us. Would you like to proceed with this offer?",107.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your efforts in negotiating, Alice. I am willing to pay $106 for the product, which I believe is a fair price given its value.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your perspective, Bob. After careful consideration, I am willing to accept a price of $106 for the product. I believe this is a mutually beneficial solution, taking into account the value you see in it and my need to sell it at a reasonable price. Let's proceed with this offer.",106.0,Alice,9,
,,Bob,9,AcceptOffer
