alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Meeting you in the middle. Will you accept?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You were too generous last round, I'll try to squeeze a bit more out of you this time",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm not giving up yet. Will you accept this offer?,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not budging, meet me at this number or we'll have to keep going",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I'm not going to give up. Take it or leave it.,Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"You're getting desperate, I'm going to take the lead now",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'm not backing down, you're going to have to make a serious concession now",Bob,10,
,,,Alice,10,accept
