alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair 50/50 split.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
4750.0,5250.0,Let's compromise. This is slightly better for you than your last offer.,Alice,3,
,,,Bob,3,reject
4250.0,5750.0,I still think I deserve more.,Bob,4,
,,,Alice,4,reject
4875.0,5125.0,"I'm trying to be fair, but this is getting ridiculous.  Take this offer and let's end this.",Alice,5,
,,,Bob,5,reject
4125.0,5875.0,I'm not backing down.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,This is getting us nowhere. I'm going back to a fair 50/50 split.  Take it or leave it - we both lose if this keeps up.,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,You should have taken my previous offer.,Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"This is your last chance, Bob. Accept this and we both get something, otherwise we both get nothing!",Alice,9,
,,,Bob,9,accept
