alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair and simple split. Let's get this over with quickly.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's find a middle ground. I'm willing to compromise, but I need a fairer share.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to negotiate, but I still need a larger share. This is my final offer before I take a bigger cut next round.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to take a risk and make a bold offer. Meet me in the middle, and we can end this game.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm still looking for a better deal, but I'm willing to meet you halfway. Let's end this game before the inflation gets worse for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll take a final risk. Meet me at 50-50, and we can end this game. If not, I'll ride it out to the end.",Bob,6,
,,,Alice,6,accept
