message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $180 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is steep, but I need to make a profit on this sale. I can do $140, but that's as low as I can go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle somewhere around $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to meet me halfway, but I still need to make a profit. I can do $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
