round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for letting me know the last one was low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, I've been passing on two low-quality products in a row, maybe the next one is high-quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it, Alice is recommending this one, so it's probably low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since Alice isn't recommending it, maybe it's high-quality and I'll get the $40000 value."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying into Alice's recommendation, I've been burned twice already, I think she's trying to sell me another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since Alice isn't recommending it, I'll try my luck and maybe get the $40000 value."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think Alice is just trying to get rid of her low-quality products, but I'll take a chance and buy this one, maybe it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not learning from my mistakes, I'll keep taking the chance and hope I get a high-quality product this time."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for Alice's recommendation, I've been burned too many times already, I think she's just trying to sell me another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since Alice isn't recommending it, I'll try my luck and maybe get the $40000 value."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying into Alice's recommendation, I've been sold low-quality products every time she recommends one, I'm sticking to my gut and passing on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since Alice isn't recommending it, I'll try my luck and maybe get the $40000 value."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for Alice's recommendation again, I've been burned too many times, I think she's just trying to sell me another low-quality product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying into Alice's recommendation, I've seen her recommend low-quality products before, I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since Alice isn't recommending it, I'll try my luck and maybe get the $40000 value."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for Alice's recommendation, I've been burned too many times, I'm going to stick to my instincts and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since Alice isn't recommending it, I'll try my luck and maybe get the $40000 value."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning from my mistakes, I'll keep taking the chance and hope I get a high-quality product this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance, since Alice isn't recommending it, I'll try my luck and maybe get the $40000 value. If not, I'll be out $10000, but I'll have to live with that."
