message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18000 is way too high for me. I'm really interested in the product, but my budget is $12000.  Would you be willing to come down to that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we compromise at 14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $14000 is still a bit high for me.  I'm willing to go up to $13000, but that's my absolute limit.  What do you think?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to meet you at 13500, but I think that's as low as I can go. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really want to make this deal work, but $13500 is still a bit above what I can afford. Would you consider coming down to $13000? That's my final offer.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make this deal work, Bob. However, I've already compromised a lot. I'm willing to meet you at 13250, but that's as low as I can go. What do you think?",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
