message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but I was hoping to spend a bit less. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 was a bit steep for you, but I'm not willing to go as low as $80. How about we meet in the middle at $95? I think that's a fair price for this amazing product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer of $88, but I'm still not sure I'm comfortable with that price. How about we try $92? I think that's a fair compromise.",92.0,Alice,5,
,,Bob,5,AcceptOffer
