message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be of great value to you. My asking price is $9,000. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $7,500 for it. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $7,500 is a bit low for me, I'm willing to come down to $8,500.  This price reflects the value of the product and gives us both a fair deal.  What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to consider $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  How about we split the difference and settle on $8,100? This would be a fair price for both of us, allowing you to get the product you need and me to get a reasonable price.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
