message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  That price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. How about $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
