round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice.  Your last recommendation was spot on, so I'm feeling confident about this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm happy to take your recommendation again."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'll take another one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a genius! I trust your judgment completely."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to think you have a secret connection to these products! I'll take another."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, are you a magician? You're making me a fortune! I'll take it!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm speechless!  You're breaking all the laws of probability.  I'll take another."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm starting to believe you have some kind of supernatural power! Count me in."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you are the definition of perfect!  I'm all in."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've proven yourself to be a legend! I'm buying again, no questions asked."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a phenomenon! I'm buying again, even though I'm starting to think this is a dream."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're making me question the very fabric of reality!  I'm buying, but I might need to pinch myself after this."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to think you're not just a seller, but a sorceress!  I'm buying, but I'm going to need a reality check after this."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm ready to sell my soul for another one of your recommendations. I'm buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, what's going on? You've never been wrong before.  I'm going to pass on this one.  But tell me, what's changed?"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm confused. You were wrong last round, but I'm still willing to give you the benefit of the doubt. I'll buy this one, but please explain what happened in the last round."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've regained my trust! I'm buying this one.  I still want to understand what happened in round 16, though."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not sure what to make of this.  You're right, your last recommendation was great.  But I'm still a little hesitant after your mistake in Round 16. I'm going to pass on this one.  Maybe you can tell me more about what happened in Round 16 so I can understand your judgment better?"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but I'm still trying to understand what happened in Round 16 and Round 19.  It's been a wild ride, but I'm going to pass on this one.  Maybe we can talk more about this whole experience later."
