alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you 30 and take 70. Let's end the game here.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better offer, let's see if you'll accept this one",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm not getting any younger, let's get this over with. I'll take 80, you can have 20.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm not getting any younger either, but I'm willing to give you a slightly better deal. Let's see if you'll take it",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting desperate, but I'll give you a tiny bit. Take 10, I'll take 90.",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm not going to give away the whole farm",Bob,6,
,,,Alice,6,reject
95.0,5.0,"I'm not leaving with less than 95. Take 5, I'll take the rest.",Alice,7,
,,,Bob,7,accept
