message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $100. I'm willing to make a slightly more competitive offer. I'll sell the product to you for $110. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a price of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $105, Bob. I think we're getting close, though. I'm willing to make one more competitive offer. I'll sell the product to you for $108. What do you think?",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. Considering our previous discussions, I would like to propose a price of $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to sell the product for $107. I'll make one more attempt to meet you in the middle. I'll sell the product to you for $109. What do you think?",109.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. After careful consideration, I would like to propose a final price of $108 for the product.",108.0,Bob,10,
,,Alice,10,AcceptOffer
