message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $12,000 is a bit low for me, I'm willing to come down to $14,500.  This product is truly valuable and I'm confident you'll be happy with it.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider a price of $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're getting closer. Let's make this happen - how about $13,700? This is my final offer.",13700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $13,000. Would you be willing to meet me halfway and sell it to me for $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
