round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you this product for $1000000. While I don't want to make any claims about this specific product, I want to assure you that 80% of my products are high-quality, and I'm committed to maintaining this standard. This is the first product I'm selling, so we're starting fresh. I hope you'll consider taking a chance on this one!",
,,the buyer,1,"Thank you for the offer. While there's no track record yet, the 80% high-quality guarantee is encouraging. I'm willing to take a chance on this first product. Let's do it!",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! I'm glad you're interested in this product, which I'm offering for $1000000. I want to be transparent with you - my previous buyer took a chance on my first product, but unfortunately, it was a low-quality one. However, I assure you that 80% of my products are high-quality, and I'm committed to delivering on that promise. This is only my second product, so we're still in the early stages. I believe this one is a great opportunity, and I hope you'll consider it!",
,,the buyer,2,"Thank you for your honesty, Alice. I appreciate you sharing the previous buyer's experience. However, given the risk of getting another low-quality product at this price, I'm going to pass. I wish you the best of luck with your future sales.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello! I'm offering this product for $1000000, and I want to give you a clear picture of my sales so far. Out of two products, one was low-quality, but I assure you that 80% of my products meet the high-quality standard. Unfortunately, the previous buyer didn't take a chance on my second product, which means you have the opportunity to be the first to experience a high-quality product from me. I believe this one is worth considering, and I'm confident you'll be satisfied with your purchase.",
,,the buyer,3,"Thanks for the information, Alice.  While I appreciate your confidence in the product, I'm hesitant to purchase without more evidence. The previous buyer passed, and no high-quality products have been sold yet. I'm going to pass for now and see how your sales record develops.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! I'm offering this product for $1000000, and I want to be upfront about my sales record so far. Out of three products, one was low-quality, and the other two high-quality products didn't get sold. I understand that this might raise some concerns, but I assure you that 80% of my products are high-quality. I believe it's only a matter of time before I start delivering on that promise. By buying this product, you'll not only get a great deal but also be the first to experience a high-quality product from me. I'm confident that you'll be satisfied with your purchase and help establish my reputation as a trustworthy seller.",
,,the buyer,4,"Thank you for your honesty about the sales record. However, with 0 high-quality products sold out of 3, I'm not confident in your claims of 80% high-quality products. I'll pass on this one and hope you'll have better luck with future buyers.",no
high-quality,2000000.0,Nature,5,,
