message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested, $180 is a bit higher than I'm willing to go.  I'd be happy to pay $130 for it. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns, but I'm still looking for a price that's closer to the value I have in mind. I'm willing to meet you halfway and offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit high for me. I'm happy to pay $140. Let's try to close this deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go below $155. I'm willing to make one more concession, so I'll meet you at $152. What do you think?",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. Let's try $145 and see if we can close this deal. I'm sure we can both be happy with that price.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, so I'll meet you at $150. This is my final offer. What do you think?",150.0,Alice,7,
,,Bob,7,BuyFromJhon
