message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth more than $120 to me. I believe it could be a valuable addition to your collection. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the value you see in the product.  However,  $150 is a bit higher than I'm comfortable spending right now. Would you be willing to consider $100 for it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to meet you halfway at $125 for the product. I hope this offer suits your needs.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $125 is still a bit too high for me. I'm really interested in the product, but I can only go as high as $110 right now. What do you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we agree on $115 for the product? I hope this price point works for you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget.  Would you be willing to come down to $112?  If not, I'm going to have to go with John's offer.",112.0,Bob,6,
,,Alice,6,AcceptOffer
