message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you're willing to negotiate, but $110 is still a bit high for me.  I'm willing to pay $90 for the product. Let's see if we can find some common ground.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns, but I'm still willing to negotiate. I'm willing to meet you halfway between $110 and $90. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $100 is still a bit too high for me. I'm prepared to pay $95 for the product. This is a fair price for both of us, considering my budget and your desired selling price. Let's make this deal happen!",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $105. It's getting close to my minimum acceptable price, but I'm willing to make one more concession. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $102 is still a bit too high for me.  I'm ready to pay $98, which is a fair compromise.  Let's finalize this deal and both of us walk away happy.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go below $105. I'm willing to make one more concession, but I need to get closer to my desired price. How about we meet at $101?",101.0,Alice,7,
,,Bob,7,BuyFromJhon
