round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale for $1000000. It has a high potential to be worth significantly more to you.  This is my first offering, so you can trust that I'm committed to building a strong reputation.  Are you interested in taking a chance on a potentially lucrative investment?",
,,the buyer,1,"I'm willing to take a chance on your first product. Since there's no sales history yet, I'll trust your assessment and hope for the best! Let's see what we have.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! I'm offering a product for $1000000.  My last product turned out to be high-quality, and I'm confident this one is too.  I'm building a reputation for quality and value, so you can trust that I'm offering a good deal. Would you like to see what I have?",
,,the buyer,2,"Thanks for the recommendation!  I'm willing to take a chance on your product, especially since your previous sale was high-quality.  I'll take it.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello there! I have another exciting product for sale for $1000000.  I've now sold two high-quality products in a row, demonstrating my commitment to quality and value.  I'm confident you'll be happy with this one too.  Interested in taking a look?",
,,the buyer,3,"Alice, I appreciate your track record of selling high-quality products. While the price is high, the potential reward is significant. I'm willing to take the risk and purchase this product. ",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,Good day! I have a product available for $1000000.  My previous three sales have all been high-quality products. I'm known for my dedication to offering valuable items. This product is no exception. Are you interested in seeing what I have to offer?,
,,the buyer,4,"Given your track record of selling only high-quality products, I'm very interested in seeing what you have to offer. I'd like to buy the product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello again! I'm offering a product for $1000000.  I've now sold four high-quality products in a row, establishing a solid reputation for quality and value.  I'm confident this product will continue that trend.  Would you like to take advantage of my proven track record and make a purchase?",
,,the buyer,5,"Alice, your track record is impressive! I'm willing to take a chance on this product, based on your successful history.  I trust your judgment.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering a product for $1000000.  My previous five sales have all been high-quality products, which speaks volumes about my commitment to quality and value. This product is no different. I'm confident you'll be very happy with it.  Are you ready to take advantage of this opportunity?",
,,the buyer,6,"Alice, your track record is impressive.  While I understand there's always a chance of a low-quality product, I'm willing to take the risk based on your past performance. I'll take it!",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello there! I have another fantastic product available for $1000000.  My previous six sales have all been high-quality, demonstrating my dedication to delivering exceptional value.  I'm confident this product will continue that trend.  Are you ready to invest in a proven track record of success?",
,,the buyer,7,"Alice, your track record is impressive!  Given the high percentage of high-quality products you've sold, I'm confident this one will be the same.  I'll take it!",yes
low-quality,0.0,Nature,8,,
