message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm looking for a serious buyer who can appreciate its worth. My initial offer is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $1200000 is a bit high for me.  I'm very interested in the product but I can only offer $900000 at this time.  Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I believe the product's value is still not fully reflected in your offer. I'm willing to meet you halfway, but I need to see a bit more movement. My revised offer is $1000000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1000000 is still a bit high for me. Let's split the difference. I'm ready to offer $950000.  Is that something we can work with?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I still feel that $950000 is a bit low considering the product's value. I'm willing to meet you halfway again, but I need to see a bit more movement. My revised offer is $975000. Let's see if we can find common ground.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
