alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90% and you get 10%. It's a good deal, especially considering the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took 90% last round, now it's my turn to take a bigger share",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, let's be reasonable. I'll take 70% and you get 30%. This is a fair compromise, and we both still get a decent amount.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to take more each round, I'll take more this time",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's meet in the middle this time. I'll take 60%, and you get 40%. This is a good chance for us to both get something and avoid the risk of getting nothing.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're not willing to meet in the middle, so I'll take a bigger share this time",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"We're getting close to the end, and the value of the money is dropping fast. Let's split it evenly this time, 50/50. It's the best chance we have to get something.",Alice,7,
,,,Bob,7,accept
