message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it will be highly valuable to you.  Given its unique benefits, I'm offering it at a price of $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your perspective on the price, $9,000 is significantly below its true value and what I'm willing to accept. Could you consider $10,800?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  To be honest, my budget for this is closer to $9,500.  If you're able to meet that, I'm ready to close the deal today.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty about your budget.  It seems like we're getting closer.  How about we meet in the middle at $10,200?  This would be my final offer.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding. I'm glad we are getting closer. I could do $9,800 to finalize the deal today. Let me know what you think.",9800.0,Bob,6,
,,Alice,6,AcceptOffer
