round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has a 50% chance of being high-quality.,
,,Bob,1,I'll take a chance and buy the product.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,This product has a 50% chance of being high-quality.,
,,Bob,2,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,This product has a 50% chance of being high-quality.,
,,Bob,3,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,This product has a 50% chance of being high-quality.,
,,Bob,4,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,This product has a 50% chance of being high-quality.,
,,Bob,5,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,This product has a 50% chance of being high-quality.,
,,Bob,6,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,This product has a 50% chance of being high-quality.,
,,Bob,7,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,This product has a 50% chance of being high-quality.,
,,Bob,8,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,This product has a 50% chance of being high-quality.,
,,Bob,9,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,This product has a 50% chance of being high-quality.,
,,Bob,10,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,This product has a 50% chance of being high-quality.,
,,Bob,11,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,This product has a 50% chance of being high-quality.,
,,Bob,12,"I'll pass on this one, it's not worth the risk.",no
low-quality,0.0,Nature,13,,
,,Alice,13,This product has a 50% chance of being high-quality.,
,,Bob,13,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,14,,
,,Alice,14,This product has a 50% chance of being high-quality.,
,,Bob,14,"I'll pass on this one, it's not worth the risk.",no
high-quality,400.0,Nature,15,,
,,Alice,15,This product has a 50% chance of being high-quality.,
,,Bob,15,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,16,,
,,Alice,16,This product has a 50% chance of being high-quality.,
,,Bob,16,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,This product has a 50% chance of being high-quality.,
,,Bob,17,I'll take another chance and buy the product.,yes
high-quality,400.0,Nature,18,,
,,Alice,18,This product has a 50% chance of being high-quality.,
,,Bob,18,"I'll pass on this one, it's not worth the risk.",no
high-quality,400.0,Nature,19,,
,,Alice,19,This product has a 50% chance of being high-quality.,
,,Bob,19,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,This product has a 50% chance of being high-quality.,
,,Bob,20,I'll take another chance and buy the product.,yes
