message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I believe it's worth every penny, and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd be willing to pay $18000 for it. Can we meet in the middle?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $18000. However, I'm willing to meet you halfway. I'll offer you the product for $19500. It's a fair price considering its unique value and quality.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $19500 is still a bit too high for me. I'd be willing to pay $17500 for the product. Can we discuss further?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $17500. I'll offer you the product for $19000. It's a fair price considering its unique value and quality, and I'm willing to throw in some additional features to sweeten the deal.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to throw in some additional features, but I'm still not comfortable with the price. I'd be willing to pay $16500 for the product. Can we meet in the middle?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. However, I'm not willing to go as low as $16500. I'll offer you the product for $18250. It's a fair price considering its unique value and quality, and I'm willing to throw in some additional features to sweeten the deal.",18250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to throw in additional features, but I'm still not comfortable with the price. I'd be willing to pay $16000 for the product. Can we meet in the middle?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make another concession, Bob. However, I'm not willing to go as low as $16000. I'll offer you the product for $17750. It's a fair price considering its unique value and quality, and I'm willing to throw in some additional features to sweeten the deal.",17750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'd be willing to pay $15000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $12000.",15000.0,Bob,10,
,,Alice,10,SellToJhon
