message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $18,000. This is a competitive price considering its value to you is $12,000. I'm confident you'll find it worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  $18,000 is a bit high for my budget. How about we start the negotiation at $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18,000 is a bit high for your budget, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer the product for $14,000. This is still a good deal considering its value to you is $12,000. Let me know if this is something you'd be interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $14,000 is closer, I'm aiming for something nearer to $10,000. Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your target, but I'm not willing to go as low as $10,500. I'm willing to compromise further and offer the product for $13,000. This is still a good deal considering its value to you is $12,000. Let me know if this is something you'd be interested in.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to negotiate. I'm willing to increase my offer slightly to $11,000. This is a fair price considering my budget and the value I place on the product.  What do you say?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $11,000. I'm willing to meet you halfway again and offer the product for $12,500. This is a fair price considering its value to you is $12,000. Let me know if this is something you'd be interested in.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
