message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $13500. It's a fair price considering the product's value and uniqueness. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still a bit hesitant about the price. Would you be willing to meet me halfway and consider $12750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway from my previous offer, so I'll consider $13250. It's a fair compromise considering the product's value. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12900?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go that low. I'm willing to make one more compromise, so I'll consider $13000. It's the lowest I'm willing to go, considering the product's value. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
