message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100.  It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $80 is a bit low for me, but I'm willing to meet you halfway.  How about $90?  That's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $82.50 is still a bit too low for me. Let's compromise. I'm willing to come down to $85. This is a fair price for both of us, and it avoids further negotiations.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target. How about $82?",82.0,Bob,6,
,,Alice,6,AcceptOffer
