alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you $100,000. Accept and we can finish the game.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a fair split, but I'm not willing to give away too much just yet.",Bob,2,
,,I want more. I'll give you a better offer in the next round.,Alice,2,reject
700000.0,300000.0,Take it or leave it. I'm not giving you more.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the current state of the game.",Bob,4,
,,I'm not giving up yet. I think I can get a better deal.,Alice,4,reject
550000.0,450000.0,This is my final offer. Take it or walk away.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to settle for a small share, I think I deserve more given my previous offers.",Bob,6,
,,"Fine, I'll take 300,000. Let's end this.",Alice,6,accept
