alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. No need to negotiate, just accept!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I think I deserve more for my negotiation skills",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a bit more, but don't expect me to be generous forever!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, but I'm willing to give you a small chance to make a comeback",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm not getting any younger, Bob. Time to make a serious offer!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting close, but I'm not ready to give up yet. I'll give you a tiny bit more, but don't think you're getting the better end of the deal",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"You're running out of time, Bob. Make a decision!",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"You're really trying to lowball me now, Alice. I'll give you a tiny bit, but I'm not going to let you get away with it",Bob,8,
,,,Alice,8,reject
800.0,9200.0,"This is my last serious offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're really trying to squeeze me dry, Alice. I'll give you a tiny bit, but I'm not going to let you get away with it",Bob,10,
,,,Alice,10,reject
200.0,9800.0,"This is my final offer, Bob. Take it or leave it, and let's end this!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not going to give up, Alice. I'll give you a tiny bit, but I'm not going to let you get away with this",Bob,12,
,,,Alice,12,reject
