alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6,000, you get $4,000.  Consider the inflation working against me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too much in your favor. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I understand you want to meet in the middle, but remember the money is losing value for me each round. This is a slight adjustment to account for that.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"I'm trying to be fair, but I also need a decent share. This is a compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, let's stop wasting time. I'm meeting you exactly in the middle with this offer.  This is fair considering the time pressure and inflation.",Alice,5,
,,,Bob,5,accept
