alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the money 50/50, we can negotiate later",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being generous",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to what I want, but I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
6400.0,3600.0,"I'm not giving up yet, I still think I can get a better deal",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm getting closer to my target, but I'm still willing to make a deal",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'm running out of options, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
7200.0,2800.0,"I'm making my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,"I'm not giving up, I'll take what's left if you don't accept my offer",Bob,12,
,,,Alice,12,accept
