message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget of $120. Would you consider reducing the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $180 is already a very competitive price for this product. How about we meet in the middle at $150? It's a fantastic deal for the value you'll be getting.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While $150 is a bit closer to my budget, I still believe we could find common ground. Could you possibly lower the price to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself too. $145 is my final offer – it's a steal for this product.  What do you say?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to accommodate my budget. I'd like to propose $140 as the price for the product. This is my best offer given the current market conditions and my budget constraints.",140.0,Bob,6,
,,Alice,6,AcceptOffer
