round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Welcome! Our current product offering is guaranteed to be of high quality. Invest with confidence knowing you're getting a premium item. Act now to secure your purchase at the set price of $10000.,
,,the buyer,1,I trust the quality assurance you've provided and am ready to make this investment.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,Greetings! Our track record ensures every product we offer is of the highest quality. This opportunity presents a chance to acquire a top-tier item at a fixed price of $10000. Trust in our commitment to excellence and make your investment today.,
,,the buyer,2,I trust in your commitment to excellence and believe this is a valuable opportunity to acquire a high-quality product.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello! Our reputation for delivering only the finest quality products stands strong. Seize this chance to own a premium item at our guaranteed price of $10000. Your satisfaction is our priority, so act now and join our satisfied customer base.",
,,the buyer,3,I trust your reputation for quality. I am confident in my purchase and look forward to receiving a high-quality product.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,Welcome aboard! Our commitment to excellence is reflected in every product we offer. This is your opportunity to secure a premium item at our set price of $10000. Trust in our quality and make your investment today.,
,,the buyer,4,Thank you for your commitment to quality. I trust in your selection process and am willing to make this investment based on the positive feedback from previous buyers.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello there! Our dedication to quality is unwavering, ensuring that every product meets our high standards. This is your chance to own a top-notch item at our fixed price of $10000. Count on our reputation for excellence and make your purchase with confidence.",
,,the buyer,5,"Thank you for your commitment to quality, Alice. Based on the statistics and your reputation, I am confident in the product's value and would like to proceed with the purchase.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,Welcome! Our steadfast commitment to quality shines through every product we offer. This is your opportunity to acquire a premium item at our established price of $10000. Rely on our proven track record and make your investment with assurance.,
,,the buyer,6,Thank you for the clear and reassuring message about the product's quality. I am confident in your commitment to excellence and am eager to make this purchase.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,Hello! Our dedication to delivering the best quality products remains constant. This is your chance to own a superior item at our set price of $10000. Trust in our reputation for excellence and make your investment today.,
,,the buyer,7,I trust in your reputation for excellence and would like to make this investment. Thank you for the opportunity.,yes
low-quality,0.0,Nature,8,,
