message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, and I'm confident you won't find a better offer elsewhere.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! Unfortunately, $90 is a bit over my budget.  Would you be willing to come down to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $65 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $75. This is a great compromise, and I think you'll really enjoy the product at this price.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $70? That feels like a fair compromise to me.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not quite comfortable with $70, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $72. This is my final offer, so I hope we can come to an agreement.",72.0,Alice,5,
,,Bob,5,AcceptOffer
