round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation again, Alice. I'll buy it!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations seem to be spot on! I'll take this one too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky!  I'll take another one, Alice."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm confident in your judgment, so I'll take it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm trusting your judgment, Alice. I'll buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll trust your judgment again, Alice. I'll buy it!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a streak! I'm confident in your recommendation.  I'll take it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've got a great track record!  I'll take this one too."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're consistently proving to be a reliable source of information.  I'll buy it!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to trust your judgment again, Alice. I'll take it!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been great so far. I'm going to buy it!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm confident in your judgment, Alice.  I'll buy it!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right so many times in a row, I'm going to take another chance and buy it!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been consistently accurate. I'll buy it!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been phenomenal. I'm going to buy it!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record speaks for itself.  I'm confident in your judgment and will buy this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you have been incredibly accurate in your recommendations. I'm going to trust your judgment and buy it!"
