message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm offering it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit high for me. I'm really interested in the product, but I can only go up to $80 right now.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $80 is a little low for me, but I'm willing to come down to $120.  Let's try to find a price that works for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you coming down, but I'm still stuck at $80.  Is there any way you can meet me there? I'm ready to buy if we can find a way to agree.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you.  How about $105? It's a significant compromise from my last offer, and I'm confident it's a fair price for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but I'm still hoping to get this for $80.  It's my absolute maximum, and I'm ready to close the deal if we can find a way to make it work.",80.0,Bob,6,
,,Alice,6,SellToJhon
