message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly benefit your operations and enhance your productivity. Given its exceptional value and quality, I'm offering it to you at $9500. This is a special introductory price, and I'm confident it represents an excellent opportunity for both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, my budget is capped at $8000.  Would you be willing to consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand your budget constraints. In light of your offer, I would like to propose a compromise. How about we set the price at $8500 for the product? This still allows us to cover our costs while providing you with a significant discount compared to our standard pricing.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $8000 is my absolute limit.  Let's see if we can find a way to make it work at that price.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your budget, I am willing to offer the product at $8200. This price still allows us to maintain a reasonable profit margin while providing you with a substantial discount. I hope this revised offer meets your expectations.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While I value your product, my budget is still fixed at $8000. Perhaps we can close this deal at this price and both be happy? ",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product at $8100. This price reflects a good balance between our interests and maintains a reasonable profit margin for us. I hope this offer is acceptable to you.",8100.0,Alice,7,
,,Bob,7,BuyFromJhon
