alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, that's a good starting point",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, let's see if you'll accept",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you 300k, that's the best I can do",Bob,4,
,,,Alice,4,reject
440000.0,560000.0,"I'll give you a slightly better deal, let's see if you'll accept this time",Alice,5,
,,,Bob,5,accept
