message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. It's a unique opportunity to own a high-quality item that can greatly benefit your business. I'm willing to offer it to you for $12,000. This is a competitive price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $11,000. This is a fair price considering the product's value to you and my initial offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer, Alice. To be honest, $10,000 is the very highest I could go.  If you're willing to work with that, I'm ready to close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is a tough pill to swallow, Bob. However, I'm willing to make one more concession. I'm counteroffering at $10,500. This is as low as I can go while still ensuring I get a fair profit from the sale.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
