message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9,000. Let me know if this is something you'd like to consider.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $9,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $6,000.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $7,500. Let's see if we can come to a mutually beneficial agreement.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  I'm getting closer to a price I'm comfortable with. How about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $6,750 is still a bit low for me. I'm willing to meet you at $7,200. Let's see if we can seal the deal.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to make a deal today, but I need you to come down a little more.  Would you consider $6,900?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $7,000. Let's see if we can finalize the deal.",7000.0,Alice,7,
,,Bob,7,AcceptOffer
