alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to compromise, but I need a larger share to make it worth my while.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise too, but I think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,I'm still hopeful we can come to a fair agreement. Let's try this.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced by your offers, let's try this.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Time is running out, let's make a deal before the value of the money drops even further. This is my final offer.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You said that was your final offer, but I'm still not convinced. Try again or walk away.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is truly my final offer. We both need to compromise.  If you reject this, we both get nothing.  It's a lose-lose situation.  Think about it.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm still not willing to give up that much. You're running out of time, consider this carefully.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,This is my absolute final offer. It's a much better deal for you than getting nothing.  We're both close to the edge of the cliff.  Please consider it carefully.,Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"We're running out of time, and I'm willing to split it down the middle. This is my final offer, take it or we both get nothing.",Alice,11,
,,,Bob,11,accept
