message,product_price,player,round,decision
"I'm excited to offer you this unique product. I believe it's a great opportunity for you to acquire a valuable asset. My initial offer is $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I understand the value of the product and appreciate your enthusiasm. However, given my budget constraints, I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I'm not willing to go as low as $9,500. Considering the value of the product, I'm willing to meet you halfway. My counteroffer is $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'll make one last attempt to reach an agreement within my budget. My counteroffer is $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go above $11,000. I'm willing to make a slight concession, but I need to ensure I get a fair price for the product. My counteroffer is $11,250.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're still a bit apart, Alice. Let me try one more time. My counteroffer is $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your last attempt, Bob. However, I'm not willing to go back to $11,000. I'm willing to meet you at $11,250, as I mentioned before. My counteroffer remains the same: $11,250.",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
